price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
23.82973325,-104460.0186747,-91851.706812125,-4383.6,-1300.0,-3083.6000000000004,-3854.5,0.4608208902854144,8376.6,7967.5,120.0,22.55088892650722,22.55088892650722,21.6640568676051,172357.85555958442,163132.28689975032,77798.62573879391,2889.8926915273464,2733.8153191135953,1298.192496565471,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
27.676097666666667,-83513.54724575556,-59418.27534886111,-3017.5333333333333,-1300.0,-1717.5333333333333,-2146.9166666666665,0.552985069389892,9359.033333333333,8610.416666666666,122.0,22.89609626871859,22.8167540960452,22.12321645428283,194781.72115112207,177674.19532555336,129312.73848606794,3264.9864284887394,2978.527245689632,2160.626777968574,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
11.02668425,-23639.740807433336,-11631.314103041666,-2143.866666666667,-1300.0,-843.8666666666667,-1054.8333333333333,0.6451492484943696,10229.366666666669,9303.333333333334,163.0,22.95799465656538,22.89609626871859,22.55088892650722,214739.14173330442,193506.40858895445,169469.08668809885,3600.893702042455,3243.3696649790454,2841.0207496886724,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.14647883333333,-47634.65233523334,-7305.287314874999,-1481.8,-1300.0,-181.8,-227.25,0.7373134275988472,11645.966666666667,10605.41666666667,214.0,23.01676543722202,22.95799465656538,22.95799465656538,247316.08021956176,223372.49562390585,218155.29133820138,4146.674962290727,3745.4204470244763,3658.081787811169,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.222524666666665,-10088.198343688888,-12610.24792961111,-263.93333333333334,0.0,-263.93333333333334,-329.9166666666667,0.7373134275988472,12386.266666666666,12452.25,0.0,23.14873013788155,23.14873013788155,23.14873013788155,264419.7110078667,265947.1413847979,258309.98950014185,4432.062041424329,4457.484196713737,4330.373420266702,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.882548333333325,-54914.651969333325,-10334.173919999996,-1530.4,-1300.0,-230.4,-288.0,0.8294776067033248,14740.9,13599.5,101.0,24.14951220989569,23.69745315024233,23.69745315024233,320308.7420879524,292965.4256454126,286140.5591381428,5373.952834655903,4912.34632351953,4796.333441425831,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.54119933333333,-44371.62466359999,664.9180871666666,-1284.6,-1300.0,15.4,19.25,0.9216417858078024,17085.35,15943.5,162.0,24.96981283481163,24.57049162813165,24.57049162813165,377815.06066397985,349606.7390091177,350079.72097295924,6339.774000399516,5864.075046480566,5872.084540987445,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
42.41732766666666,162848.60437786666,119786.53333066664,3839.2,1580.0,2259.2000000000003,2824.0,0.7975255250065456,15901.3,16916.5,0.0,24.57049162813165,24.96981283481163,29.33000195082431,348569.86426241056,373598.9077668219,450473.4901424338,5846.516570210942,6268.717494333443,7558.028616239125,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
64.75289416666666,440885.18894238886,423219.52019881946,6808.733333333334,1580.0,5228.733333333334,6535.916666666667,0.6734092642052887,17970.516666666663,18243.33333333333,0.0,26.36285301192487,26.49666609381493,43.30926834073044,400429.79779029044,407625.36434107093,626036.0125709965,6720.950956616739,6842.249457922379,10486.548524180573,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
51.07964416666667,315525.77263672225,293524.91856673616,6177.133333333334,1580.0,4597.133333333334,5746.416666666667,0.5492930034040318,17742.86666666666,18173.58333333333,0.0,25.82166477339934,26.36285301192487,37.0655976676385,394466.8242082246,405783.2144752453,590888.4438496941,6620.4112041855815,6811.778641889202,9901.860344759783,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
48.683400416666665,248165.25640397225,214056.8546820486,5097.533333333334,1580.0,3517.5333333333338,4396.916666666667,0.4251767426027749,16461.21666666666,17161.83333333333,0.0,24.57049162813165,24.96981283481163,33.09109912220162,362327.2920331951,379724.8351822956,507642.7827640574,6079.48537363828,6371.960191924261,8511.025893126647,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
49.66313208333332,176774.26321288885,122883.14315152777,3559.466666666667,1580.0,1979.466666666667,2474.333333333333,0.301060481801518,14910.283333333336,15995.41666666667,0.0,24.14951220989569,24.57049162813165,27.28175942124311,324399.2669644386,350882.3570328116,413687.34893653245,5443.024045201143,5885.676410453664,6942.779602303419,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
51.27257916666667,120076.96223638888,48832.85894131944,2341.9333333333334,1580.0,761.9333333333334,952.4166666666666,0.1769442210002611,13060.150000000003,14449.66666666667,0.0,23.58456047835917,24.14951220989569,24.40402316578337,280208.5953090517,313275.5991486905,336357.10883241636,4696.549803076356,5255.193577244953,5642.6241544089,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
44.05880083333333,82845.2318336111,16540.408146180554,1880.3333333333333,1580.0,300.33333333333337,375.4166666666667,0.0528279601990042,12145.666666666664,13650.58333333333,0.0,23.14873013788155,23.69745315024233,23.78360019234585,258850.12653669235,294175.9705438374,303079.32663384627,4339.36332110155,4932.92383993256,5083.4644288162535,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
37.68950125,-10917.392195416667,-13646.740244270832,-289.6666666666667,0.0,-289.6666666666667,-362.0833333333333,0.0528279601990042,12627.500000000004,12699.91666666667,0.0,23.2778671768373,23.58456047835917,23.14873013788155,270005.33442147454,271712.65047273075,263298.54084485536,4525.018557027544,4553.7752609169975,4413.401575834278,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.876519916666666,14564.440244780557,-14475.02424897222,374.6333333333333,672.5,-297.8666666666667,-372.3333333333333,-5.236973743549811e-09,10666.450000000004,11413.41666666667,0.0,22.95799465656538,23.01676543722202,23.01676543722202,224773.69856444493,241963.53141713582,233393.62241934348,3768.877298512495,4056.8979089964787,3913.1568231659367,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.602343166666664,-11575.508508255556,-14469.385635319444,-325.1333333333334,0.0,-325.1333333333334,-406.4166666666667,-5.236973743549811e-09,10260.883333333337,10342.16666666667,0.0,22.95799465656538,22.95799465656538,22.95799465656538,215462.70119823053,217328.80353056503,207998.2918688926,3613.0064563198566,3644.2459606090606,3488.04843916304,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.28067725,-13651.2700506,-17064.08756325,-386.9333333333334,0.0,-386.9333333333334,-483.6666666666667,-5.236973743549811e-09,9583.766666666666,9680.5,0.0,22.89609626871859,22.89609626871859,22.89609626871859,199927.2371859121,202142.05289830614,191067.97433633593,3352.203795085005,3389.7452958062095,3202.0377922001862,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.32694241666666,-16664.896302688885,-20831.120378361105,-471.73333333333335,0.0,-471.73333333333335,-589.6666666666666,-5.236973743549811e-09,9487.566666666668,9605.5,0.0,22.89609626871859,22.89609626871859,22.81970150242613,197724.63272486138,200424.84567815225,186924.497540013,3314.86927713828,3360.6383431450413,3131.9049500589867,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.85905025,-12457.434056850005,-15571.7925710625,-347.40000000000003,0.0,-347.40000000000003,-434.25,-5.236973743549811e-09,10042.31666666667,10129.16666666667,0.0,22.95799465656538,22.95799465656538,22.89609626871859,210444.84883279388,212438.7506687166,202472.13828618024,3529.005049871502,3562.3839829965877,3395.340298928858,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
19.37420175,-77420.60180645001,-65292.6744143125,-3996.066666666667,-1300.0,-2696.066666666667,-3370.083333333333,0.0921641738675038,8678.816666666666,8072.833333333333,20.0,22.8167540960452,22.55088892650722,21.81671267101789,179234.86130572285,165507.6472000091,90634.08415950031,3004.4019020792925,2774.00145916309,1508.8625954317374,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
11.91332675,-70956.56834478333,-69336.55446222916,-5956.066666666667,-1300.0,-4656.066666666667,-5820.083333333333,0.1843283529719814,6725.166666666667,6725.166666666667,135.98333333333358,22.38879142970985,22.38879142970985,17.47644099533152,135144.60754931014,135144.60754931014,12675.237858110944,2259.3012429571463,2259.3012429571463,212.35325103958195,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
11.662721583333337,-63659.799490466685,-60622.82679016668,-5458.400000000001,-1300.0,-4158.400000000001,-5198.0,0.2764925320764591,6527.900000000001,6477.5,210.0,22.12321645428283,22.12321645428283,18.10693605461629,130737.47362572377,129622.4635164279,19231.490972918822,2184.753297999994,2165.8716736275783,322.01207830684143,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
9.993854666666666,-46294.86610088889,-41628.568792777776,-4632.333333333334,-1300.0,-3332.333333333334,-4165.416666666667,0.3686567111809367,6649.916666666667,6489.0,306.0,22.38879142970985,22.12321645428283,20.83470372624825,133459.8509942245,129876.88050565215,39583.37201674424,2230.7171848310372,2170.1799807760462,663.682996139557,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
18.6772345,-62058.22449866668,-47222.274560833335,-3322.666666666667,-1300.0,-2022.666666666667,-2528.333333333333,0.4608208902854143,7766.666666666666,7163.333333333333,191.0,22.55088892650722,22.54556789184024,21.81671267101789,158603.31670701012,144999.40087952756,89156.00187603886,2657.1945932280864,2426.5562322236688,1484.261769927698,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
17.076479083333332,-48186.40867735,-32483.73233627083,-2821.8,-1300.0,-1521.8000000000002,-1902.25,0.5529850693898919,8293.716666666667,7571.166666666667,197.0,22.55088892650722,22.55088892650722,21.90077843553072,170488.76271572575,154194.61792187797,111769.28441197758,2858.271540504223,2582.608608610907,1863.961988567454,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
7.734753666666667,-13976.699875666667,-4901.90013625,-1807.0,-1300.0,-507.0,-633.75,0.6451492484943695,9201.166666666668,8129.916666666667,102.0,22.89609626871859,22.55088892650722,22.54556789184024,191167.19075350038,166794.92710956387,152503.31739286173,3203.7195272428316,2795.779549300673,2553.9909208581753,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.359997,-29265.4596878,-3496.829484749999,-1437.4,-1300.0,-137.4,-171.75,0.7373134275988471,10538.316666666666,9471.666666666666,199.0,22.95799465656538,22.89609626871859,22.89609626871859,221832.01418245022,197360.58479418873,193428.18026003632,3719.632002433879,3308.6986031741117,3242.0436815800363,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
15.839530166666664,-26733.959015299995,-7678.212248291666,-1687.8,-1300.0,-387.8,-484.75,0.8294776067033247,12772.716666666667,11694.66666666667,125.0,23.58456047835917,23.01676543722202,23.01676543722202,273429.6064755552,248436.99669635453,237279.61965066113,4582.628744777091,4165.475833051554,3978.335748835739,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
23.487867500000004,-35710.95374700001,-6470.907496250001,-1520.4,-1300.0,-220.4,-275.5,0.9216417858078024,15155.23333333333,14008.33333333333,98.0,24.40402316578337,23.78360019234585,23.69745315024233,330332.9757139426,302659.14969711483,296125.0860654448,5542.845834799641,5076.51201128275,4966.055991155501,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.94381125,-27798.8226099188,14910.691033541669,-773.3966333333334,-1105.2633,331.8666666666667,414.8333333333333,1.000000004837653,16960.063299999998,15915.83333333333,144.0,24.96981283481163,24.57049162813165,24.57049162813165,374686.67521428864,348926.95540740597,359119.6143511426,6287.05007289849,5852.563565197952,6025.166438164361,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
